id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicole_Ramirez.py,0.9657119398261734,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Andrew_Hale.py,0.1801400720320553,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Matthew_Gates.py,0.03985689618653432,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Glenda_Watson.py,0.7941129049407136,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Cody_Olson.py,0.06279235455922594,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/William_Burns.py,0.6660460529045625,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jason_Bird.py,0.0053696445842527085,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Emma_Gallagher.py,0.7243239270594832,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Rachel_Martin.py,0.6223698868885431,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Sean_Mcguire.py,0.7060351035881502,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jaime_Acosta.py,0.5744579621013456,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jessica_Cummings.py,0.5332512143403698,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Brittany_Solomon.py,0.49154293747639055,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michael_Cantrell.py,0.8837826727382746,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gregg_Stanley.py,0.15262693496070134,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Justin_Walls.py,0.6624842482671482,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Aaron_Mann.py,0.4677583548472737,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Molly_Bowers.py,0.49949297058340825,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Diana_Webb.py,0.34468294625193285,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Julie_Gutierrez.py,0.9016447754867374,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Carlos_Wright.py,0.7401817273448275,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Joseph_Hill.py,0.7987846413093095,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Tonya_Moon.py,0.7729760870025174,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Stephen_Hill.py,0.8544585870591308,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/David_Dyer.py,0.8584780746678826,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7800975118009154,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Gina_Harmon.py,0.4305014036388678,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dana_Gray.py,0.15389812875754982,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Christopher_Douglas.py,0.6021775412445194,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6275873689681012,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Bruce_Castro.py,0.5206271196434203,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jerome_Tate.py,0.8322294335532474,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Kayla_Adams.py,0.9112153903940488,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Tyler_Waters.py,0.3248164773009212,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Justin_Cohen.py,0.44959761760274275,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Michelle_Robbins.py,0.28336743149784926,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Audrey_Scott.py,0.9957446389311213,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Katherine_Lambert.py,0.7514550635129674,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Dalton_Palmer.py,0.37961175213167087,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Joseph_Cuevas.py,0.6496707530709703,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Jennifer_Brooks.py,0.3863112579086818,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Nicole_Clay.py,0.8019491109769016,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Keith_Gaines.py,0.31097669379944937,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/James_Carter.py,0.9890502588408596,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Rick_Anderson.py,0.9464287598230805,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Robin_Roberts.py,0.17929395004332316,15,7,8,7
93,2,/tmp/amogus/Wesley_Hanna.py,1,/tmp/amogus/Amanda_Moore.py,0.7336614385793516,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7767173882516072,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kathryn_Walker.py,0.46314185077782033,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Angela_Burns.py,0.7292601226308283,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Taylor_Clark.py,0.9988547541441172,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Charles_Boone.py,0.21603819196343732,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Christopher_Patterson.py,0.9936715594950186,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Christopher_Cunningham.py,0.42295001944064503,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Mary_Anderson.py,0.04607935763745741,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Shirley_Berry.py,0.029139289119673895,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jenna_Morris.py,0.053345527765408685,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kristin_Powell.py,0.7205957651854424,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kim_Miller.py,0.18788774520355134,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Daniel_Johnston.py,0.6241716726547776,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Chad_Thomas.py,0.6632001511750651,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kyle_Williamson.py,0.33297469184750206,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jennifer_Callahan.py,0.4031482149184501,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Ashley_Roberts.py,0.31143353845781674,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.24391667373937642,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Craig_Williams.py,0.013857844761626326,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Dustin_Jackson.py,0.49402029576788653,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Crystal_Henry.py,0.0286763811252293,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Diane_Hall.py,0.5700876138568733,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Madison_Davis.py,0.49652160988831906,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jack_Bird.py,0.7945207636818952,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Philip_Mcgee.py,0.9351698301926665,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6772500865892738,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Alyssa_Hancock.py,0.286437822826455,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Billy_Lawson.py,0.5265714936259861,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Nathan_Castillo.py,0.6552839943404037,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.28581776280818394,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jaime_Mann.py,0.9372961866207452,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Lauren_Cochran.py,0.5707457863829474,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7983216565953393,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Gabriel_Smith.py,0.8294438731242912,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Lisa_Haas.py,0.1725854971265448,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kayla_Burton.py,0.335252588687467,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Michael_Evans.py,0.22847612473130208,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Sheila_Castillo.py,0.3200230013393057,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Alicia_Ashley.py,0.16989120389258727,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Ashley_Scott.py,0.38044232170922154,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jane_Cooper.py,0.6618127427942111,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Ryan_Rivera.py,0.008056521365336855,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Danielle_Patterson.py,0.7126130908247094,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.8117442541673244,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Shaun_Trujillo.py,0.4587397062288904,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Barbara_Smith.py,0.38789993337926776,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Erin_Sherman.py,0.27574637982863615,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Eric_Brown.py,0.25043170935972303,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Daniel_Davis.py,0.8760489804596948,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Olivia_Smith.py,0.22445416432026033,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/James_Rios.py,0.040384918587098695,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Dominique_Davidson.py,0.6273174704224398,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Wesley_Hanna.py,0.5830337633091972,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Nicole_Ramirez.py,0.4154426185860405,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Andrew_Hale.py,0.9041234500397545,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Matthew_Gates.py,0.961500187880754,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Glenda_Watson.py,0.7887776676520254,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Cody_Olson.py,0.1742539412915003,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/William_Burns.py,0.9559443309649724,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jason_Bird.py,0.22068830992527788,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Emma_Gallagher.py,0.7815506268930092,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Rachel_Martin.py,0.7187032589491382,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Sean_Mcguire.py,0.6514759123977494,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jaime_Acosta.py,0.049492419348632244,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jessica_Cummings.py,0.01335100655174859,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Brittany_Solomon.py,0.4339340725579225,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Michael_Cantrell.py,0.5337416706964307,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Gregg_Stanley.py,0.4001144781596413,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Justin_Walls.py,0.2304849283344147,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Aaron_Mann.py,0.9979678725476087,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Molly_Bowers.py,0.7940985698016725,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Diana_Webb.py,0.6318247786925267,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Julie_Gutierrez.py,0.6862514169145527,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Carlos_Wright.py,0.8519451558314033,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Joseph_Hill.py,0.02248192475850397,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Tonya_Moon.py,0.2535024110563514,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Stephen_Hill.py,0.8677117193694364,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/David_Dyer.py,0.22506410021568768,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.677814337949764,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Gina_Harmon.py,0.5783675855456817,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Dana_Gray.py,0.25700445125918336,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Christopher_Douglas.py,0.7233489861816409,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7775907741872771,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Bruce_Castro.py,0.7771031239096342,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jerome_Tate.py,0.41638844123259433,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Kayla_Adams.py,0.092251980269766,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Tyler_Waters.py,0.9940396115976571,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Justin_Cohen.py,0.5891485399902279,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Michelle_Robbins.py,0.198238544140386,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Audrey_Scott.py,0.2748362543322471,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Katherine_Lambert.py,0.29258725472529235,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Dalton_Palmer.py,0.22209596263219844,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Joseph_Cuevas.py,0.057690536689476546,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Jennifer_Brooks.py,0.9644541086542606,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Nicole_Clay.py,0.8857641092302285,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Keith_Gaines.py,0.39060519561649765,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/James_Carter.py,0.3771580531867963,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Rick_Anderson.py,0.14400035754469032,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Robin_Roberts.py,0.885375923165609,15,7,8,7
93,2,/tmp/amogus/Nicole_Ramirez.py,1,/tmp/amogus/Amanda_Moore.py,0.02949956458799252,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Cheryl_Barnett.py,0.14045875158806542,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Kathryn_Walker.py,0.1514238235284756,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Angela_Burns.py,0.4719176736330737,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Taylor_Clark.py,0.7049165898944738,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Charles_Boone.py,0.13993548081959617,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Christopher_Patterson.py,0.8429318293715298,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Christopher_Cunningham.py,0.07824518228723631,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Mary_Anderson.py,0.6936235561831843,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Shirley_Berry.py,0.10243708996058698,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jenna_Morris.py,0.061944306789494696,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Kristin_Powell.py,0.9406187168936166,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Kim_Miller.py,0.4770394835313454,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Daniel_Johnston.py,0.6142710645730909,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Chad_Thomas.py,0.1434065937738278,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Kyle_Williamson.py,0.7547725805408843,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jennifer_Callahan.py,0.4733291993351545,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Ashley_Roberts.py,0.9788054479469837,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.39511814287070757,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Craig_Williams.py,0.052377387648786966,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Dustin_Jackson.py,0.13880290122194672,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Crystal_Henry.py,0.7694738860178666,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Diane_Hall.py,0.14499203148254014,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Madison_Davis.py,0.21603340701574714,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jack_Bird.py,0.7326267033159799,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Philip_Mcgee.py,0.5297088441837775,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.008138047352060696,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Alyssa_Hancock.py,0.1661442606437581,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Billy_Lawson.py,0.2941149911811811,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Nathan_Castillo.py,0.7523876224342834,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.3619516648867793,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jaime_Mann.py,0.9736167652101663,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Lauren_Cochran.py,0.6304119185091216,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Cheryl_Marquez.py,0.07957120917327432,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Gabriel_Smith.py,0.8465007221919474,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Lisa_Haas.py,0.3224684910205853,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Kayla_Burton.py,0.09443466292398228,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Michael_Evans.py,0.5586480989455582,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Sheila_Castillo.py,0.9122940752694009,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Alicia_Ashley.py,0.4582593791784577,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Ashley_Scott.py,0.9171493771675844,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jane_Cooper.py,0.5270644426369945,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Ryan_Rivera.py,0.29162984248907786,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Danielle_Patterson.py,0.8792184908490807,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.2286651887221307,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Shaun_Trujillo.py,0.22047823923772936,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Barbara_Smith.py,0.36456439505067095,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Erin_Sherman.py,0.27020256804866705,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Eric_Brown.py,0.8895078791492494,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Daniel_Davis.py,0.9178617754441841,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Olivia_Smith.py,0.09898011566642217,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/James_Rios.py,0.28024623259021686,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Dominique_Davidson.py,0.5544214243263944,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Wesley_Hanna.py,0.054217272539512584,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Nicole_Ramirez.py,0.3859091695365351,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Andrew_Hale.py,0.39595090607369887,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Matthew_Gates.py,0.6516747832630155,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Glenda_Watson.py,0.5576420411099626,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Cody_Olson.py,0.24738569854993342,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/William_Burns.py,0.525672824663629,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jason_Bird.py,0.5332273740473906,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Emma_Gallagher.py,0.35406945227146513,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Rachel_Martin.py,0.021523913322317956,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Sean_Mcguire.py,0.3152836155919708,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jaime_Acosta.py,0.030256450486614628,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Jessica_Cummings.py,0.9794440816827165,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Brittany_Solomon.py,0.541926923649954,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Michael_Cantrell.py,0.4748687512644947,15,7,8,7
93,2,/tmp/amogus/Andrew_Hale.py,1,/tmp/amogus/Gregg_Stanley.py,0.18328923996183366,15,7,8,7
