id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Sean_Mcguire.py,0.7583400334303412,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jaime_Acosta.py,0.2634659521883329,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jessica_Cummings.py,0.5346961036626969,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Brittany_Solomon.py,0.2161889481022371,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Michael_Cantrell.py,0.13529206871045207,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Gregg_Stanley.py,0.14608994210466586,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Justin_Walls.py,0.35699261290182804,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Aaron_Mann.py,0.6051688880961505,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Molly_Bowers.py,0.579017116656384,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Diana_Webb.py,0.3902822911722341,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7885289930987007,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Carlos_Wright.py,0.48817663851323545,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Joseph_Hill.py,0.6417632356021032,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Tonya_Moon.py,0.9588172132672503,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Stephen_Hill.py,0.46900413341779446,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/David_Dyer.py,0.782694335255371,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.8805526948287297,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Gina_Harmon.py,0.12431342372290688,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Dana_Gray.py,0.9737020831677422,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Christopher_Douglas.py,0.666688013557561,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9039952860268567,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Bruce_Castro.py,0.26994355946044235,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jerome_Tate.py,0.5158530309839795,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kayla_Adams.py,0.9705231031511811,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Tyler_Waters.py,0.6029013340309725,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Justin_Cohen.py,0.8504441684564449,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Michelle_Robbins.py,0.7223085106875277,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Audrey_Scott.py,0.924638113631142,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Katherine_Lambert.py,0.3069129948478104,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Dalton_Palmer.py,0.674051852428021,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Joseph_Cuevas.py,0.049023499038950424,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jennifer_Brooks.py,0.075150821244796,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nicole_Clay.py,0.5323817841956648,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Keith_Gaines.py,0.6541982565303806,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/James_Carter.py,0.21411682377485564,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Rick_Anderson.py,0.39998232735095063,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Robin_Roberts.py,0.623681875435491,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Amanda_Moore.py,0.7238871156578351,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Cheryl_Barnett.py,0.46182692316211016,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kathryn_Walker.py,0.7005294594158437,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Angela_Burns.py,0.5209164996244899,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Taylor_Clark.py,0.8414844902796703,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Charles_Boone.py,0.33920599933442985,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Christopher_Patterson.py,0.7219888234566073,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8033514003477347,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Mary_Anderson.py,0.28736623940378514,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Shirley_Berry.py,0.5811881805961445,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jenna_Morris.py,0.6194380108009013,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kristin_Powell.py,0.6402511828555107,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kim_Miller.py,0.7276287521478215,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Daniel_Johnston.py,0.7287963679356005,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Chad_Thomas.py,0.6222201943134471,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kyle_Williamson.py,0.028543069353798356,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jennifer_Callahan.py,0.161411715539173,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Ashley_Roberts.py,0.3201339276784029,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.14216578588148032,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Craig_Williams.py,0.14870940895132,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dustin_Jackson.py,0.08288771378406201,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Crystal_Henry.py,0.3110730232142106,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Diane_Hall.py,0.3198117365847146,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Madison_Davis.py,0.17168351351086575,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jack_Bird.py,0.5934487231190042,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Philip_Mcgee.py,0.14434521630049635,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.4430190876821092,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Alyssa_Hancock.py,0.3065882356293054,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Billy_Lawson.py,0.755855529331299,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nathan_Castillo.py,0.6982595161364824,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.25652959403053754,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jaime_Mann.py,0.4069816619768889,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Lauren_Cochran.py,0.535852307397362,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Cheryl_Marquez.py,0.3801924225538392,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gabriel_Smith.py,0.8980782610734659,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Lisa_Haas.py,0.028585587623100484,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kayla_Burton.py,0.5532039105915214,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michael_Evans.py,0.2748440594325158,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Sheila_Castillo.py,0.985630133622987,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Alicia_Ashley.py,0.06524960124516432,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Ashley_Scott.py,0.3294304201117435,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jane_Cooper.py,0.40636060490839154,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Ryan_Rivera.py,0.8621930593960488,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Danielle_Patterson.py,0.6439516893494011,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.936041176234236,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Shaun_Trujillo.py,0.458159334168883,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Barbara_Smith.py,0.3737269207482129,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Erin_Sherman.py,0.7920349890031932,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Eric_Brown.py,0.09669054091017171,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Daniel_Davis.py,0.07660288084272526,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Olivia_Smith.py,0.6009074334732701,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/James_Rios.py,0.6921925879752867,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dominique_Davidson.py,0.11419381377450877,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Wesley_Hanna.py,0.8860504795933012,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicole_Ramirez.py,0.3614882795436126,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Andrew_Hale.py,0.8409714871290199,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Matthew_Gates.py,0.3488288150151627,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Glenda_Watson.py,0.013347642694919837,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Cody_Olson.py,0.6742400121080374,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/William_Burns.py,0.026963511015017372,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jason_Bird.py,0.8318300106116884,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Emma_Gallagher.py,0.9991843895487567,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Rachel_Martin.py,0.5123561908404038,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Sean_Mcguire.py,0.729249292867666,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jaime_Acosta.py,0.7692797860635967,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jessica_Cummings.py,0.8964981575894152,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Brittany_Solomon.py,0.5548561487374271,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michael_Cantrell.py,0.42409322853255094,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gregg_Stanley.py,0.47150897271410663,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Justin_Walls.py,0.6228803326988659,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Aaron_Mann.py,0.15707150634040734,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Molly_Bowers.py,0.36895071759551756,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Diana_Webb.py,0.21218078319273959,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Julie_Gutierrez.py,0.5926441753369373,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Carlos_Wright.py,0.20066606467296877,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Joseph_Hill.py,0.6145585666005635,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Tonya_Moon.py,0.08436812922233039,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Stephen_Hill.py,0.08897621174064074,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/David_Dyer.py,0.18792546927119325,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7480114958764897,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gina_Harmon.py,0.3396404828884988,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dana_Gray.py,0.48440847669920317,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Christopher_Douglas.py,0.1273368841254291,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.21102169497988654,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Bruce_Castro.py,0.32841390837801865,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jerome_Tate.py,0.5010910064401312,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kayla_Adams.py,0.8663180355241851,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Tyler_Waters.py,0.17657501572266532,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Justin_Cohen.py,0.24210488116208173,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michelle_Robbins.py,0.6243028292322761,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Audrey_Scott.py,0.4668013391140363,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Katherine_Lambert.py,0.2714571376811151,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dalton_Palmer.py,0.7505856545629638,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Joseph_Cuevas.py,0.0925578678442025,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7524176544881358,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicole_Clay.py,0.7167384003379514,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Keith_Gaines.py,0.43540828129936604,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/James_Carter.py,0.7382505581290496,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Rick_Anderson.py,0.6855154594994353,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Robin_Roberts.py,0.8104055558958233,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Amanda_Moore.py,0.13423825016029212,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cheryl_Barnett.py,0.10199503423965706,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kathryn_Walker.py,0.34204679733388477,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Angela_Burns.py,0.47394447222574776,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Taylor_Clark.py,0.056501182291536445,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Charles_Boone.py,0.993267455718889,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Patterson.py,0.6124559131270035,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Cunningham.py,0.03003406274024778,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Mary_Anderson.py,0.2015128435049185,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Shirley_Berry.py,0.642034913915429,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jenna_Morris.py,0.13245541669798666,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kristin_Powell.py,0.27830424120934383,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kim_Miller.py,0.9079972054706735,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Daniel_Johnston.py,0.7726688504057542,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Chad_Thomas.py,0.9743464314073167,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kyle_Williamson.py,0.18463958499091626,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jennifer_Callahan.py,0.3808896216919374,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ashley_Roberts.py,0.2665092744607557,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5112646799625918,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Craig_Williams.py,0.17074710756348122,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dustin_Jackson.py,0.4757988359905294,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Crystal_Henry.py,0.5584446405089023,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Diane_Hall.py,0.711727795489758,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Madison_Davis.py,0.5065209255957633,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jack_Bird.py,0.038303822267470755,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Philip_Mcgee.py,0.6285484900023984,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.12844503197493395,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Alyssa_Hancock.py,0.2274332789900897,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Billy_Lawson.py,0.03092315654939415,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nathan_Castillo.py,0.49889434345606776,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.884664706365064,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jaime_Mann.py,0.49371288688856974,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Lauren_Cochran.py,0.7002432228550182,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cheryl_Marquez.py,0.18866950822112027,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Gabriel_Smith.py,0.08276733319584273,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Lisa_Haas.py,0.7850713618665324,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kayla_Burton.py,0.04245710400174596,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Michael_Evans.py,0.2876864000867345,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Sheila_Castillo.py,0.1141684080302986,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Alicia_Ashley.py,0.06347204811324003,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ashley_Scott.py,0.7307557978300981,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jane_Cooper.py,0.5122010495345851,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ryan_Rivera.py,0.9388403282446361,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Danielle_Patterson.py,0.8572698728896684,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.321948261888502,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Shaun_Trujillo.py,0.3499544848710565,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Barbara_Smith.py,0.27034344452068837,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Erin_Sherman.py,0.14736987069081087,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Eric_Brown.py,0.4531633492493794,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Daniel_Davis.py,0.36296994748806166,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Olivia_Smith.py,0.5014386090535122,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/James_Rios.py,0.41277283904152384,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dominique_Davidson.py,0.9472278107575602,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Wesley_Hanna.py,0.49534431293281733,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nicole_Ramirez.py,0.9887700910543926,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Andrew_Hale.py,0.7443207023492132,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Matthew_Gates.py,0.05774685763448495,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Glenda_Watson.py,0.8961059912263274,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cody_Olson.py,0.3426500326894497,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/William_Burns.py,0.1290308363657865,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jason_Bird.py,0.06611206567883932,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Emma_Gallagher.py,0.7495866348456791,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Rachel_Martin.py,0.6180471592337432,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Sean_Mcguire.py,0.8242263605797143,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jaime_Acosta.py,0.44392113784437937,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jessica_Cummings.py,0.6906670313513968,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Brittany_Solomon.py,0.07718701801485128,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Michael_Cantrell.py,0.9137410635767603,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Gregg_Stanley.py,0.35337437979386244,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Justin_Walls.py,0.2138462704744336,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Aaron_Mann.py,0.15880698699964058,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Molly_Bowers.py,0.08299954380893326,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Diana_Webb.py,0.8744922015955415,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Julie_Gutierrez.py,0.9517036740116945,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Carlos_Wright.py,0.6444687852309827,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Joseph_Hill.py,0.4823143609727204,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Tonya_Moon.py,0.47663407722610673,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Stephen_Hill.py,0.10274989203042728,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/David_Dyer.py,0.7880724118143284,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.06992526488708017,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Gina_Harmon.py,0.7866069619138759,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dana_Gray.py,0.8977578918806165,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Douglas.py,0.9882076990994187,15,7,8,7
