id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Gina_Harmon.py,0.03253958241164001,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dana_Gray.py,0.8997632573056613,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Christopher_Douglas.py,0.18206146324927197,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.4175934167288735,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Bruce_Castro.py,0.2883354857600724,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jerome_Tate.py,0.9522577533345512,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Kayla_Adams.py,0.26267933746623595,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Tyler_Waters.py,0.8193282089431134,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Justin_Cohen.py,0.4243553558256181,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Michelle_Robbins.py,0.691460420776218,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Audrey_Scott.py,0.5670845828031487,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Katherine_Lambert.py,0.6865226968862855,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Dalton_Palmer.py,0.155924511496641,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Joseph_Cuevas.py,0.09331830402719687,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Jennifer_Brooks.py,0.15239331480411877,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Nicole_Clay.py,0.2741692882242093,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Keith_Gaines.py,0.1674166975007111,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/James_Carter.py,0.6292731304340722,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Rick_Anderson.py,0.3627608177866882,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Robin_Roberts.py,0.8660725282011676,15,7,8,7
93,2,/tmp/amogus/Jerome_Tate.py,1,/tmp/amogus/Amanda_Moore.py,0.9245712204076768,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cheryl_Barnett.py,0.31924019561568795,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kathryn_Walker.py,0.6517835816172637,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Angela_Burns.py,0.9643019731470109,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Taylor_Clark.py,0.3738707721444856,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Charles_Boone.py,0.3062424010528937,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Patterson.py,0.606350269726172,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8470183565443654,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Mary_Anderson.py,0.6249296075475832,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Shirley_Berry.py,0.9389097718846592,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jenna_Morris.py,0.08119004689020526,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kristin_Powell.py,0.024947587358904677,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kim_Miller.py,0.4985703811362274,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Daniel_Johnston.py,0.5099791149373487,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Chad_Thomas.py,0.5807137538087009,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kyle_Williamson.py,0.1819016484319823,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jennifer_Callahan.py,0.5505650927638117,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ashley_Roberts.py,0.614544961936442,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.4610354030177056,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Craig_Williams.py,0.7204418724409736,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dustin_Jackson.py,0.9884006321050626,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Crystal_Henry.py,0.7246188866318969,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Diane_Hall.py,0.6346895711128363,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Madison_Davis.py,0.8700824906560518,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jack_Bird.py,0.6211606923567901,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Philip_Mcgee.py,0.5206318118849692,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.4849514597225254,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Alyssa_Hancock.py,0.23559816725083527,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Billy_Lawson.py,0.8421572579338447,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nathan_Castillo.py,0.6672835135193372,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.4905860472927104,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jaime_Mann.py,0.4996380065164683,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Lauren_Cochran.py,0.6049930020399436,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cheryl_Marquez.py,0.42295793664464987,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Gabriel_Smith.py,0.8745369537785436,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Lisa_Haas.py,0.06890223640556392,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kayla_Burton.py,0.9995316975264716,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Michael_Evans.py,0.7588854961724343,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Sheila_Castillo.py,0.8181687970129357,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Alicia_Ashley.py,0.2669100319470271,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ashley_Scott.py,0.2343519095951515,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jane_Cooper.py,0.5010756308907494,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Ryan_Rivera.py,0.6812009212854077,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Danielle_Patterson.py,0.5337765733241663,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.34487451527263435,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5904478727516757,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Barbara_Smith.py,0.02638065748357199,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Erin_Sherman.py,0.7973065045379863,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Eric_Brown.py,0.38637037541749897,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Daniel_Davis.py,0.7660706105468645,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Olivia_Smith.py,0.4124921218885903,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/James_Rios.py,0.7688192649432928,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dominique_Davidson.py,0.8216245277646474,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Wesley_Hanna.py,0.5366047793279475,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nicole_Ramirez.py,0.6921149077860677,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Andrew_Hale.py,0.3003637021848291,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Matthew_Gates.py,0.12870472888920814,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Glenda_Watson.py,0.8541839508483076,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Cody_Olson.py,0.9139166957859107,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/William_Burns.py,0.11729254167402225,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jason_Bird.py,0.6029882015693638,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Emma_Gallagher.py,0.4987626055350607,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Rachel_Martin.py,0.5076601129908448,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Sean_Mcguire.py,0.32940302801362553,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jaime_Acosta.py,0.3440026348327113,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jessica_Cummings.py,0.47286700028844075,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Brittany_Solomon.py,0.1235896249099443,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Michael_Cantrell.py,0.5773674477263856,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Gregg_Stanley.py,0.16814992656021466,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Justin_Walls.py,0.14431986230890026,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Aaron_Mann.py,0.7761788826129615,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Molly_Bowers.py,0.7444616996514256,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Diana_Webb.py,0.3293744661519218,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Julie_Gutierrez.py,0.47431773824833956,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Carlos_Wright.py,0.036981061589403175,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Joseph_Hill.py,0.8359725830449761,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Tonya_Moon.py,0.5749326962433366,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Stephen_Hill.py,0.11486757217765353,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/David_Dyer.py,0.9972700798535067,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.2717181904428294,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Gina_Harmon.py,0.8128723670706977,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dana_Gray.py,0.8492760994220319,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Christopher_Douglas.py,0.6349820854413728,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.37311034225360995,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Bruce_Castro.py,0.3897693515029531,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jerome_Tate.py,0.7431095972770766,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Kayla_Adams.py,0.33622612221517845,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Tyler_Waters.py,0.1529757754290496,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Justin_Cohen.py,0.03264452608321433,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Michelle_Robbins.py,0.9793625091930013,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Audrey_Scott.py,0.6300367817260961,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Katherine_Lambert.py,0.3428618768424765,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Dalton_Palmer.py,0.5141325272236235,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8989373202559403,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Jennifer_Brooks.py,0.15625523128074004,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Nicole_Clay.py,0.6356453309293096,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Keith_Gaines.py,0.20170901082352455,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/James_Carter.py,0.43536546358255745,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Rick_Anderson.py,0.9836356247035795,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Robin_Roberts.py,0.4424073864915927,15,7,8,7
93,2,/tmp/amogus/Kayla_Adams.py,1,/tmp/amogus/Amanda_Moore.py,0.5439752974935279,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Cheryl_Barnett.py,0.9888627799112762,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kathryn_Walker.py,0.669482409433546,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Angela_Burns.py,0.7280026103162215,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Taylor_Clark.py,0.4264798900015264,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Charles_Boone.py,0.12960851683773322,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Christopher_Patterson.py,0.06596661596024322,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8180219608086313,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Mary_Anderson.py,0.4401459249625953,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Shirley_Berry.py,0.6130253370041291,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jenna_Morris.py,0.5442345707703675,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kristin_Powell.py,0.2192769073721258,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kim_Miller.py,0.059185044033756795,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Daniel_Johnston.py,0.980331935127069,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Chad_Thomas.py,0.7708611853290512,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kyle_Williamson.py,0.7767782453910171,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jennifer_Callahan.py,0.1545328689520361,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Ashley_Roberts.py,0.9275629068533531,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.3892773456074835,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Craig_Williams.py,0.4073933823316691,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Dustin_Jackson.py,0.5038171463242982,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Crystal_Henry.py,0.8617789399283496,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Diane_Hall.py,0.05851192126143956,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Madison_Davis.py,0.7288629806710764,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jack_Bird.py,0.9223189728756521,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Philip_Mcgee.py,0.41723939414373,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.8464781794136954,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Alyssa_Hancock.py,0.9667821430195784,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Billy_Lawson.py,0.8957696100168432,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Nathan_Castillo.py,0.2939906451829887,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.24611388897002884,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jaime_Mann.py,0.5576792452822006,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Lauren_Cochran.py,0.9747225563233424,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6893663768406895,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Gabriel_Smith.py,0.8836725801133023,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Lisa_Haas.py,0.5601035674024037,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kayla_Burton.py,0.41265714677627907,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Michael_Evans.py,0.7470232147527045,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Sheila_Castillo.py,0.10260251992076086,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Alicia_Ashley.py,0.7822019155922585,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Ashley_Scott.py,0.6849175475176859,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jane_Cooper.py,0.8865172370545522,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Ryan_Rivera.py,0.46048036303277695,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Danielle_Patterson.py,0.0266734783179704,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.5254066217632886,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Shaun_Trujillo.py,0.7843568740078176,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Barbara_Smith.py,0.5479295755611904,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Erin_Sherman.py,0.44625367462103094,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Eric_Brown.py,0.18688315388027654,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Daniel_Davis.py,0.4588902171171937,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Olivia_Smith.py,0.9677191903665283,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/James_Rios.py,0.7653186648778402,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Dominique_Davidson.py,0.20852975603391755,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Wesley_Hanna.py,0.5564701252286032,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Nicole_Ramirez.py,0.019664944066908885,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Andrew_Hale.py,0.02221061366788535,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Matthew_Gates.py,0.46777426978283954,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Glenda_Watson.py,0.8416426529914404,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Cody_Olson.py,0.35015321145066003,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/William_Burns.py,0.0678760347849302,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jason_Bird.py,0.0955922699580366,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Emma_Gallagher.py,0.6963845926119926,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Rachel_Martin.py,0.17055525558946838,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Sean_Mcguire.py,0.7028792232363079,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jaime_Acosta.py,0.8500646128023697,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jessica_Cummings.py,0.67261322591157,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Brittany_Solomon.py,0.05542902692377272,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Michael_Cantrell.py,0.8835674338484578,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Gregg_Stanley.py,0.2677364462940416,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Justin_Walls.py,0.9807731117600177,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Aaron_Mann.py,0.4730473189099026,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Molly_Bowers.py,0.8028063531287415,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Diana_Webb.py,0.7328558081234067,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Julie_Gutierrez.py,0.5817070827458068,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Carlos_Wright.py,0.2837863382295792,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Joseph_Hill.py,0.7579274752759209,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Tonya_Moon.py,0.9950684902840057,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Stephen_Hill.py,0.45012677061976714,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/David_Dyer.py,0.9623773966321794,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7655569985778852,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Gina_Harmon.py,0.6960674026828921,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Dana_Gray.py,0.5260741818238225,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Christopher_Douglas.py,0.6836554760945236,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.38168342645320286,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Bruce_Castro.py,0.16238758486387184,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jerome_Tate.py,0.6936136232994997,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Kayla_Adams.py,0.9158955875734203,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Tyler_Waters.py,0.4353992380301823,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Justin_Cohen.py,0.016634847214998083,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Michelle_Robbins.py,0.982295726183441,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Audrey_Scott.py,0.8046144570339941,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Katherine_Lambert.py,0.8753862599294476,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Dalton_Palmer.py,0.36096318401667504,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8279975692199488,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Jennifer_Brooks.py,0.24101682862411378,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Nicole_Clay.py,0.3563969186273126,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Keith_Gaines.py,0.6299891002257915,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/James_Carter.py,0.4626359184063895,15,7,8,7
93,2,/tmp/amogus/Tyler_Waters.py,1,/tmp/amogus/Rick_Anderson.py,0.5676603408159858,15,7,8,7
