id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Keith_Gaines.py,0.43279410694675424,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/James_Carter.py,0.035076805309492864,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Rick_Anderson.py,0.5776151007117226,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Robin_Roberts.py,0.8766144925743667,15,7,8,7
93,2,/tmp/amogus/Julie_Gutierrez.py,1,/tmp/amogus/Amanda_Moore.py,0.8495776935118446,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Cheryl_Barnett.py,0.15848592898317415,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Kathryn_Walker.py,0.8922961860251887,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Angela_Burns.py,0.007321233247115866,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Taylor_Clark.py,0.052476565169265244,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Charles_Boone.py,0.4285132875211416,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Christopher_Patterson.py,0.17302279670418086,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Christopher_Cunningham.py,0.07896672953572437,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Mary_Anderson.py,0.7920902499333841,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Shirley_Berry.py,0.9941548902695767,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jenna_Morris.py,0.874229004191662,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Kristin_Powell.py,0.8997451911372826,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Kim_Miller.py,0.0771860043548721,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Daniel_Johnston.py,0.49758598297622847,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Chad_Thomas.py,0.10688462094221862,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Kyle_Williamson.py,0.2776071889466274,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jennifer_Callahan.py,0.3147285840117833,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Ashley_Roberts.py,0.06593911744885794,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.6661080989870652,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Craig_Williams.py,0.3885524651229251,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Dustin_Jackson.py,0.6591796987060952,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Crystal_Henry.py,0.25171610690196733,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Diane_Hall.py,0.9984676266889565,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Madison_Davis.py,0.7499590499670552,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jack_Bird.py,0.9460280981095299,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Philip_Mcgee.py,0.10605289077391267,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.8213490698299398,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Alyssa_Hancock.py,0.4108053393132729,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Billy_Lawson.py,0.728731831854134,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Nathan_Castillo.py,0.5004420873868471,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.21047768764167019,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jaime_Mann.py,0.4032844493105916,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Lauren_Cochran.py,0.25646668605251755,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Cheryl_Marquez.py,0.5080830606569773,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Gabriel_Smith.py,0.7761411640866669,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Lisa_Haas.py,0.10837097035406362,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Kayla_Burton.py,0.17445830937078766,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Michael_Evans.py,0.9132573929756385,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Sheila_Castillo.py,0.45291212895134836,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Alicia_Ashley.py,0.40781343561834693,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Ashley_Scott.py,0.6795048477274529,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jane_Cooper.py,0.7092585541030547,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Ryan_Rivera.py,0.6590054152770711,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Danielle_Patterson.py,0.4377611257569308,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9839173879451352,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Shaun_Trujillo.py,0.8537183088987327,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Barbara_Smith.py,0.7549045414223097,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Erin_Sherman.py,0.5623569321633167,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Eric_Brown.py,0.2826867922949028,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Daniel_Davis.py,0.6826418467311566,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Olivia_Smith.py,0.3169966137385225,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/James_Rios.py,0.42547054607646195,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Dominique_Davidson.py,0.7623019215495913,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Wesley_Hanna.py,0.39302469439102017,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Nicole_Ramirez.py,0.0038264597375253784,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Andrew_Hale.py,0.29296729037548186,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Matthew_Gates.py,0.26110645554628487,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Glenda_Watson.py,0.1725451069180136,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Cody_Olson.py,0.9438695068542635,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/William_Burns.py,0.9312394826150597,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jason_Bird.py,0.6493098276306353,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Emma_Gallagher.py,0.6054124075025247,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Rachel_Martin.py,0.8201940521007369,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Sean_Mcguire.py,0.4606680483665121,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jaime_Acosta.py,0.19066231064306316,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jessica_Cummings.py,0.14149487206586764,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Brittany_Solomon.py,0.15032329380046938,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Michael_Cantrell.py,0.5331613049795675,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Gregg_Stanley.py,0.3484031881397519,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Justin_Walls.py,0.9851488811274575,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Aaron_Mann.py,0.41211892716125764,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Molly_Bowers.py,0.5236457311756216,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Diana_Webb.py,0.08648065786063674,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Julie_Gutierrez.py,0.3529423521563332,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Carlos_Wright.py,0.9848768304035896,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Joseph_Hill.py,0.42374739002864215,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Tonya_Moon.py,0.16596351860790404,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Stephen_Hill.py,0.5234014891273439,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/David_Dyer.py,0.10978260525452321,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.1500266160092214,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Gina_Harmon.py,0.1611711844386311,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Dana_Gray.py,0.031393184535190466,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Christopher_Douglas.py,0.7644467103039276,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.8508702663199691,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Bruce_Castro.py,0.7047436486742633,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jerome_Tate.py,0.4817880326154321,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Kayla_Adams.py,0.267266282741096,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Tyler_Waters.py,0.57000991626581,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Justin_Cohen.py,0.004432184881474011,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Michelle_Robbins.py,0.5092467395636635,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Audrey_Scott.py,0.7200433610534117,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Katherine_Lambert.py,0.5207164799674819,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Dalton_Palmer.py,0.7920849220694117,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Joseph_Cuevas.py,0.5499812321701798,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Jennifer_Brooks.py,0.3316074427422864,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Nicole_Clay.py,0.7701282500122058,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Keith_Gaines.py,0.20115166154477437,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/James_Carter.py,0.844842421489057,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Rick_Anderson.py,0.04304586156945267,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Robin_Roberts.py,0.533596246385493,15,7,8,7
93,2,/tmp/amogus/Carlos_Wright.py,1,/tmp/amogus/Amanda_Moore.py,0.4501700207362621,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Cheryl_Barnett.py,0.8229321036747375,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Kathryn_Walker.py,0.2324920919625585,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Angela_Burns.py,0.011204414194236456,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Taylor_Clark.py,0.9191125294564724,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Charles_Boone.py,0.8709754473944448,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Christopher_Patterson.py,0.23231056596044442,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Christopher_Cunningham.py,0.19472330219550815,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Mary_Anderson.py,0.9509178858506666,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Shirley_Berry.py,0.5506201186600916,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jenna_Morris.py,0.21885267130798114,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Kristin_Powell.py,0.415301991941073,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Kim_Miller.py,0.7516317664949139,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Daniel_Johnston.py,0.6812277874549872,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Chad_Thomas.py,0.35534629303257637,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Kyle_Williamson.py,0.774149136157941,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jennifer_Callahan.py,0.37173899513230735,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Ashley_Roberts.py,0.8015416173590505,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.4232188987762662,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Craig_Williams.py,0.46574712705908605,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Dustin_Jackson.py,0.12774332678214828,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Crystal_Henry.py,0.0955066804499215,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Diane_Hall.py,0.1482204365339821,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Madison_Davis.py,0.6071160702456947,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jack_Bird.py,0.6276332367764248,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Philip_Mcgee.py,0.22339130257327977,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.305609934499539,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Alyssa_Hancock.py,0.540357412169987,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Billy_Lawson.py,0.06499207704339871,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Nathan_Castillo.py,0.0331414426372707,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7350379281983455,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jaime_Mann.py,0.35030892760844945,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Lauren_Cochran.py,0.5403922411042921,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Cheryl_Marquez.py,0.2472326231549533,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Gabriel_Smith.py,0.4671874445913188,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Lisa_Haas.py,0.3659849512805723,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Kayla_Burton.py,0.09462576641938703,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Michael_Evans.py,0.773592597663401,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Sheila_Castillo.py,0.16912484538665895,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Alicia_Ashley.py,0.5780485187261427,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Ashley_Scott.py,0.9277604030709747,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jane_Cooper.py,0.3811668865401051,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Ryan_Rivera.py,0.2951284900582848,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Danielle_Patterson.py,0.018084593646892855,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.18333124416465796,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5607459577518624,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Barbara_Smith.py,0.07727773658142345,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Erin_Sherman.py,0.5083858477216451,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Eric_Brown.py,0.8744571192925492,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Daniel_Davis.py,0.6468161184035301,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Olivia_Smith.py,0.06866038946232667,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/James_Rios.py,0.26094578081095154,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Dominique_Davidson.py,0.7719996476034348,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Wesley_Hanna.py,0.6614285526211957,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Nicole_Ramirez.py,0.08352508939319891,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Andrew_Hale.py,0.2207240122408073,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Matthew_Gates.py,0.6040090063959058,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Glenda_Watson.py,0.2454684267111228,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Cody_Olson.py,0.4623009341636962,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/William_Burns.py,0.4991337607806241,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jason_Bird.py,0.15094616703219,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Emma_Gallagher.py,0.4347159277364553,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Rachel_Martin.py,0.7002657437039156,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Sean_Mcguire.py,0.6573671568725976,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jaime_Acosta.py,0.9996896036781139,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jessica_Cummings.py,0.18129869249403896,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Brittany_Solomon.py,0.40790903596798034,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Michael_Cantrell.py,0.6053379945132252,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Gregg_Stanley.py,0.5346198032092758,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Justin_Walls.py,0.36911377891907493,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Aaron_Mann.py,0.9032839355118307,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Molly_Bowers.py,0.34636679817038163,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Diana_Webb.py,0.2574920427546298,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Julie_Gutierrez.py,0.43515498485209136,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Carlos_Wright.py,0.8858821209616238,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Joseph_Hill.py,0.44896903873748306,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Tonya_Moon.py,0.485067626644727,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Stephen_Hill.py,0.7424749590452778,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/David_Dyer.py,0.8075488897344525,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7118005067799767,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Gina_Harmon.py,0.7098841067699841,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Dana_Gray.py,0.7635799664021748,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Christopher_Douglas.py,0.9647707808625717,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.8343476170295359,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Bruce_Castro.py,0.1945126097028339,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jerome_Tate.py,0.7552418769983218,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Kayla_Adams.py,0.9242249638539486,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Tyler_Waters.py,0.13954136078662216,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Justin_Cohen.py,0.15967307408244624,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Michelle_Robbins.py,0.15138654726090706,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Audrey_Scott.py,0.07705305646349248,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Katherine_Lambert.py,0.8503005493398695,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Dalton_Palmer.py,0.5181456991548914,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Joseph_Cuevas.py,0.7349564708277918,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Jennifer_Brooks.py,0.4731991265072576,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Nicole_Clay.py,0.5686359735867846,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Keith_Gaines.py,0.6364221760732078,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/James_Carter.py,0.5654181428794647,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Rick_Anderson.py,0.032373090448025055,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Robin_Roberts.py,0.7715622965773292,15,7,8,7
93,2,/tmp/amogus/Joseph_Hill.py,1,/tmp/amogus/Amanda_Moore.py,0.00889057888126532,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Cheryl_Barnett.py,0.4080752831855343,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Kathryn_Walker.py,0.3851477193048902,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Angela_Burns.py,0.19640223903692167,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Taylor_Clark.py,0.1406872831212922,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Charles_Boone.py,0.6737428646126467,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Christopher_Patterson.py,0.15263471118541905,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Christopher_Cunningham.py,0.16769573031650076,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Mary_Anderson.py,0.7844570689915188,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Shirley_Berry.py,0.321552339647178,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Jenna_Morris.py,0.3515456610693998,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Kristin_Powell.py,0.10219282481366554,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Kim_Miller.py,0.24059139627625892,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Daniel_Johnston.py,0.8898458827400679,15,7,8,7
93,2,/tmp/amogus/Tonya_Moon.py,1,/tmp/amogus/Chad_Thomas.py,0.28690962604624337,15,7,8,7
